0.604980 0.631836
0.285889 0.742432
0.860596 0.622803
0.631836 0.588867
0.742432 0.011963
0.622803 0.203369
0.588867 0.457642
0.011963 0.780762
0.203369 0.274536
0.457642 0.667603
0.780762 0.350586
0.274536 0.960571
0.667603 0.331665
0.350586 0.638916
0.960571 0.862793
0.331665 0.669189
0.638916 0.377563
0.862793 0.419312
0.669189 0.129150
0.377563 0.195801
0.419312 0.328979
0.129150 0.593262
0.195801 0.086670
0.328979 0.473511
0.593262 0.050659
0.086670 0.861206
0.473511 0.642212
0.050659 0.918823
0.861206 0.621826
0.642212 0.572266
0.918823 0.729614
0.621826 0.404907
0.572266 0.884155
0.729614 0.032471
0.404907 0.552002
0.884155 0.385132
0.032471 0.547974
0.552002 0.316650
0.385132 0.383667
0.547974 0.523071
0.316650 0.893188
0.383667 0.186035
0.523071 0.162964
0.893188 0.770630
0.186035 0.102295
0.162964 0.739136
0.770630 0.566772
0.102295 0.636230
0.739136 0.817139
0.566772 0.892944
0.636230 0.181885
0.817139 0.092407
0.892944 0.571045
0.181885 0.708862
0.092407 0.052124
0.571045 0.886108
0.708862 0.065674
0.052124 0.116577
0.886108 0.981934
0.065674 0.694824
0.116577 0.813354
0.981934 0.828613
0.694824 0.088135
0.813354 0.498413
0.828613 0.473999
0.088135 0.058960
0.498413 0.002441
0.473999 0.041504
0.058960 0.705566
0.002441 0.995972
0.041504 0.933472
0.705566 0.870850
0.995972 0.806152
0.933472 0.706177
0.870850 0.006470
0.806152 0.109985
0.706177 0.869873
0.006470 0.789551
0.109985 0.423950
0.869873 0.208008
0.789551 0.536499
0.423950 0.121582
0.208008 0.067139
0.536499 0.141479
0.121582 0.405396
0.067139 0.892456
0.141479 0.173584
0.405396 0.951172
0.892456 0.171875
0.173584 0.922119
0.951172 0.677856
0.171875 0.524902
0.922119 0.924316
0.677856 0.715210
0.524902 0.160034
0.924316 0.720825
0.715210 0.255493
0.160034 0.343872
0.720825 0.846436
0.255493 0.391113
0.343872 0.649658
0.846436 0.045532
0.391113 0.774048
0.649658 0.160400
0.045532 0.727051
0.774048 0.361328
0.160400 0.143311
0.727051 0.436523
0.361328 0.421753
0.143311 0.170654
0.436523 0.901367
0.421753 0.325073
0.170654 0.526855
0.901367 0.957520
0.325073 0.279785
0.526855 0.756836
0.957520 0.867676
0.279785 0.752197
0.756836 0.788818
0.867676 0.411499
0.752197 0.996216
0.788818 0.937622
0.411499 0.941406
0.996216 0.005859
0.937622 0.099609
0.941406 0.693481
0.005859 0.790527
0.099609 0.440552
0.693481 0.490234
0.790527 0.334961
0.440552 0.694946
0.490234 0.815430
0.334961 0.863892
0.694946 0.687866
0.815430 0.695068
0.863892 0.817505
0.687866 0.899170
0.695068 0.287720
0.817505 0.891724
0.899170 0.161133
0.287720 0.739502
0.891724 0.572998
0.161133 0.742065
0.739502 0.616577
0.572998 0.483032
0.742065 0.212524
0.616577 0.613281
0.483032 0.427002
0.212524 0.259888
0.613281 0.418579
0.427002 0.116699
0.259888 0.984009
0.418579 0.730103
0.116699 0.413208
0.984009 0.025391
0.730103 0.431641
0.413208 0.338745
0.025391 0.759277
0.431641 0.909180
0.338745 0.457886
0.759277 0.784912
0.909180 0.345093
0.457886 0.867188
0.784912 0.743896
0.345093 0.647705
0.867188 0.012329
0.743896 0.209595
0.647705 0.563477
0.012329 0.580200
0.209595 0.864502
0.563477 0.698242
0.580200 0.871460
0.864502 0.816528
0.698242 0.882568
0.871460 0.005493
0.816528 0.093384
0.882568 0.587646
0.005493 0.991089
0.093384 0.850464
0.587646 0.459595
0.991089 0.813965
0.850464 0.838989
0.459595 0.264526
0.813965 0.497437
0.838989 0.457397
0.264526 0.776611
0.497437 0.203979
0.457397 0.468018
0.776611 0.957153
0.203979 0.273560
0.468018 0.651001
0.957153 0.068359
0.273560 0.162231
0.651001 0.758179
0.068359 0.890503
0.162231 0.140381
0.758179 0.386719
0.890503 0.574951
0.140381 0.775269
0.386719 0.181152
0.574951 0.079956
0.775269 0.359375
0.181152 0.110107
0.079956 0.871948
0.359375 0.824829
0.110107 0.023804
0.871948 0.404663
0.824829 0.880005
0.023804 0.961792
0.404663 0.352417
0.880005 0.991699
0.961792 0.860840
0.352417 0.635986
0.991699 0.812988
0.860840 0.822388
0.635986 0.982178
0.812988 0.698975
0.822388 0.883911
0.982178 0.028320
0.698975 0.481445
0.883911 0.185547
0.028320 0.154663
0.481445 0.629517
0.185547 0.703003
0.154663 0.952393
0.629517 0.192627
0.703003 0.275024
0.952393 0.675903
0.192627 0.491699
0.275024 0.359863
0.675903 0.118408
0.491699 0.013184
0.359863 0.224121
0.118408 0.810425
0.013184 0.778809
0.224121 0.241333
0.810425 0.103149
0.778809 0.753662
0.241333 0.813721
0.103149 0.834839
0.753662 0.193970
0.813721 0.297852
0.834839 0.064087
0.193970 0.089600
0.297852 0.523315
0.064087 0.897339
0.089600 0.256592
0.523315 0.362549
0.897339 0.164062
0.256592 0.789307
0.362549 0.419800
0.164062 0.137451
0.789307 0.336914
0.419800 0.728149
0.137451 0.380005
0.336914 0.460815
0.728149 0.834717
0.380005 0.191895
0.460815 0.262573
0.834717 0.464233
0.191895 0.892822
0.262573 0.179810
0.464233 0.057129
0.892822 0.971191
0.179810 0.512207
0.057129 0.708496
0.971191 0.045898
0.512207 0.780273
0.708496 0.266235
0.045898 0.526489
0.780273 0.951294
0.266235 0.173950
0.526489 0.957397
0.951294 0.277710
0.173950 0.721558
0.957397 0.267944
0.277710 0.555542
0.721558 0.445312
0.267944 0.571167
0.555542 0.710938
0.445312 0.087402
0.571167 0.485962
0.710938 0.262329
0.087402 0.460083
0.485962 0.822266
0.262329 0.980103
0.460083 0.663696
0.822266 0.284180
0.980103 0.831543
0.663696 0.137939
0.284180 0.345215
0.831543 0.869263
0.137939 0.779175
0.345215 0.247559
0.869263 0.208984
0.779175 0.553101
0.247559 0.403809
0.208984 0.865479
0.553101 0.714844
0.403809 0.153809
0.865479 0.614990
0.714844 0.456055
0.153809 0.753784
0.614990 0.815796
0.456055 0.870117
0.753784 0.793701
0.815796 0.494507
0.870117 0.407593
0.793701 0.929810
0.494507 0.808594
0.407593 0.747681
0.929810 0.712036
0.808594 0.106079
0.747681 0.803467
0.712036 0.660522
0.106079 0.230225
0.803467 0.914185
0.660522 0.542969
0.230225 0.231567
0.914185 0.937012
0.542969 0.931030
0.231567 0.829346
0.937012 0.100586
0.931030 0.710083
0.829346 0.072876
0.100586 0.239014
0.710083 0.063721
0.072876 0.083374
0.239014 0.417480
0.063721 0.098022
0.083374 0.666504
0.417480 0.331909
0.098022 0.643066
0.666504 0.933350
0.331909 0.868774
0.643066 0.770874
0.933350 0.106445
0.868774 0.809692
0.770874 0.766357
0.106445 0.029663
0.809692 0.504272
0.766357 0.573608
0.029663 0.752441
0.504272 0.792969
0.573608 0.482056
0.752441 0.195923
0.792969 0.331055
0.482056 0.628540
0.195923 0.686401
0.331055 0.670166
0.628540 0.394165
0.686401 0.701538
0.670166 0.927490
0.394165 0.769165
0.701538 0.077393
0.927490 0.315796
0.769165 0.369141
0.077393 0.276123
0.315796 0.694580
0.369141 0.809204
0.276123 0.758057
0.694580 0.888428
0.809204 0.105103
0.758057 0.786865
0.888428 0.378296
0.105103 0.431763
0.786865 0.340820
0.378296 0.794556
0.431763 0.509033
0.340820 0.654541
0.794556 0.128540
0.509033 0.185425
0.654541 0.152588
0.128540 0.594238
0.185425 0.103271
0.152588 0.755737
0.594238 0.848999
0.103271 0.434692
0.755737 0.390625
0.848999 0.641357
0.434692 0.904297
0.390625 0.374878
0.641357 0.373657
0.904297 0.352905
0.374878 0.000122
0.373657 0.002075
0.352905 0.035278
0.000122 0.599731
0.002075 0.196655
0.035278 0.343506
0.599731 0.840210
0.196655 0.285278
0.343506 0.850220
0.840210 0.455444
0.285278 0.743408
0.850220 0.639404
0.455444 0.871094
0.743408 0.810303
0.639404 0.776733
0.871094 0.206055
0.810303 0.503296
0.776733 0.557007
0.206055 0.470215
0.503296 0.994507
0.557007 0.908569
0.470215 0.447510
0.994507 0.608521
0.908569 0.346069
0.447510 0.883789
0.608521 0.026245
0.346069 0.446167
0.883789 0.585693
0.026245 0.957886
0.446167 0.286011
0.585693 0.862671
0.957886 0.667114
0.286011 0.342285
0.862671 0.819458
0.667114 0.932373
0.342285 0.852173
0.819458 0.488647
0.932373 0.307983
0.852173 0.236328
0.488647 0.018066
0.307983 0.307129
0.236328 0.221802
0.018066 0.770996
0.307129 0.108521
0.221802 0.844971
0.770996 0.366211
0.108521 0.226318
0.844971 0.847778
0.366211 0.413940
0.226318 0.037842
0.847778 0.643311
0.413940 0.937500
0.037842 0.939331
0.643311 0.970459
0.937500 0.499756
0.939331 0.496826
0.970459 0.447021
0.499756 0.600220
0.496826 0.204956
0.447021 0.484619
0.600220 0.239502
0.204956 0.072021
0.484619 0.224487
0.239502 0.816650
0.072021 0.884644
0.224487 0.040771
0.816650 0.693115
0.884644 0.784302
0.040771 0.334717
0.693115 0.690796
0.784302 0.744873
0.334717 0.664307
0.690796 0.294556
0.744873 0.008057
0.664307 0.136963
0.294556 0.328613
0.008057 0.587036
0.136963 0.980713
0.328613 0.674072
0.587036 0.460571
0.980713 0.830566
0.674072 0.121338
0.460571 0.062988
0.830566 0.070923
0.121338 0.205811
0.062988 0.499146
0.070923 0.486450
0.205811 0.270630
0.499146 0.601196
0.486450 0.221558
0.270630 0.766846
0.601196 0.037964
0.221558 0.645386
0.766846 0.972778
0.037964 0.539185
0.645386 0.167236
0.972778 0.843262
0.539185 0.337158
0.167236 0.732300
0.843262 0.450562
0.337158 0.660400
0.732300 0.228149
0.450562 0.878906
0.660400 0.943115
0.228149 0.034912
0.878906 0.593506
0.943115 0.090820
0.034912 0.544067
0.593506 0.250244
0.090820 0.254639
0.544067 0.329346
0.250244 0.599487
0.254639 0.192505
0.329346 0.272949
0.599487 0.640625
0.192505 0.891846
0.272949 0.163208
0.640625 0.774780
0.891846 0.172852
0.163208 0.938721
0.774780 0.960083
0.172852 0.323364
0.938721 0.497803
0.960083 0.463623
0.323364 0.882446
0.497803 0.003418
0.463623 0.058105
0.882446 0.987793
0.003418 0.794434
0.058105 0.506958
0.987793 0.619263
0.794434 0.528687
0.506958 0.988647
0.619263 0.808960
0.528687 0.753906
0.988647 0.817871
0.808960 0.905396
0.753906 0.393555
0.817871 0.691162
0.905396 0.751099
0.393555 0.770142
0.691162 0.093994
0.751099 0.598022
0.770142 0.167603
0.093994 0.849487
0.598022 0.442993
0.167603 0.531738
0.849487 0.040649
0.442993 0.691040
0.531738 0.749023
0.040649 0.734863
0.691040 0.494141
0.749023 0.401367
0.734863 0.823975
0.494141 0.009277
0.401367 0.157715
0.823975 0.681396
0.009277 0.585083
0.157715 0.947510
0.681396 0.109619
0.585083 0.863647
0.947510 0.683716
0.109619 0.624512
0.863647 0.617920
0.683716 0.505859
0.624512 0.600586
0.617920 0.211182
0.505859 0.590454
0.600586 0.038940
0.211182 0.661987
0.590454 0.255127
0.038940 0.337646
0.661987 0.740601
0.255127 0.591675
0.337646 0.059692
0.740601 0.014893
0.591675 0.253174
0.059692 0.304443
0.014893 0.176147
0.253174 0.994751
0.304443 0.912720
0.176147 0.518066
0.994751 0.808105
0.912720 0.739380
0.518066 0.570923
0.808105 0.706787
0.739380 0.016846
0.570923 0.286377
0.706787 0.868896
0.016846 0.772949
0.286377 0.141724
0.868896 0.409546
0.772949 0.963013
0.141724 0.373169
0.409546 0.344604
0.963013 0.858887
0.373169 0.602783
0.344604 0.248535
0.858887 0.225586
0.602783 0.835327
0.248535 0.202271
0.225586 0.438965
0.835327 0.463257
0.202271 0.876221
0.438965 0.897461
0.463257 0.258667
0.876221 0.397827
0.897461 0.763794
0.258667 0.985962
0.397827 0.763306
0.763794 0.977661
0.985962 0.622192
0.763306 0.578491
0.977661 0.835449
0.622192 0.204346
0.578491 0.474243
0.835449 0.063110
0.204346 0.072998
0.474243 0.241089
0.063110 0.098999
0.072998 0.683105
0.241089 0.614136
0.098999 0.441528
0.683105 0.506836
0.614136 0.617188
0.441528 0.493408
0.506836 0.388916
0.617188 0.612305
0.493408 0.410400
0.388916 0.977539
0.612305 0.620117
0.410400 0.543213
0.977539 0.235718
0.620117 0.007690
0.543213 0.130737
0.235718 0.222778
0.007690 0.787598
0.130737 0.390747
0.222778 0.643433
0.787598 0.939575
0.390747 0.974609
0.643433 0.570312
0.939575 0.696411
0.974609 0.840332
0.570312 0.287354
0.696411 0.885498
0.840332 0.055298
0.287354 0.940063
0.885498 0.982910
0.055298 0.711426
0.940063 0.095703
0.982910 0.627075
0.711426 0.661499
0.095703 0.246826
0.627075 0.196533
0.661499 0.341431
0.246826 0.804932
0.196533 0.685425
0.341431 0.653564
0.804932 0.111938
0.685425 0.903076
0.653564 0.354126
0.111938 0.020874
0.903076 0.354858
0.354126 0.033325
0.020874 0.566528
0.354858 0.632080
0.033325 0.746582
0.566528 0.693359
0.632080 0.788452
0.746582 0.405273
0.693359 0.890381
0.788452 0.138306
0.405273 0.351440
0.890381 0.975098
0.138306 0.578613
0.351440 0.837524
0.975098 0.239624
0.578613 0.074097
0.837524 0.259766
0.239624 0.416504
0.074097 0.081421
0.259766 0.384277
0.416504 0.533447
0.081421 0.069702
0.384277 0.185059
0.533447 0.146362
0.069702 0.488403
0.185059 0.303833
0.146362 0.165771
0.488403 0.818359
0.303833 0.913696
0.165771 0.534668
0.818359 0.090454
0.913696 0.537842
0.534668 0.144409
0.090454 0.455200
0.537842 0.739258
0.144409 0.568848
0.455200 0.671509
0.739258 0.416992
0.568848 0.089722
0.671509 0.525391
0.416992 0.932617
0.089722 0.856323
0.525391 0.559204
0.932617 0.507568
0.856323 0.629639
0.559204 0.705078
0.507568 0.987671
0.629639 0.792358
0.705078 0.471680
0.987671 0.019531
0.792358 0.332031
0.471680 0.645142
0.019531 0.968628
0.332031 0.468628
0.645142 0.967529
0.968628 0.449951
0.468628 0.650024
0.967529 0.051758
0.449951 0.879883
0.650024 0.959717
0.051758 0.317139
0.879883 0.391968
0.959717 0.664185
0.317139 0.292480
0.391968 0.972656
0.664185 0.537109
0.292480 0.131958
0.972656 0.243530
0.537109 0.140503
0.131958 0.388794
0.243530 0.610229
0.140503 0.375122
0.388794 0.377808
0.610229 0.423462
0.375122 0.199707
0.377808 0.395386
0.423462 0.722290
0.199707 0.280396
0.395386 0.767212
0.722290 0.044189
0.280396 0.751221
0.767212 0.772217
0.044189 0.129272
0.751221 0.197876
0.772217 0.364258
0.129272 0.193115
0.197876 0.283325
0.364258 0.817017
0.193115 0.890869
0.283325 0.146606
0.817017 0.492554
0.890869 0.374390
0.146606 0.365356
0.492554 0.211792
0.374390 0.600830
0.365356 0.215332
0.211792 0.661011
0.600830 0.238525
0.215332 0.055420
0.661011 0.942139
0.238525 0.018311
0.055420 0.311279
0.942139 0.292358
0.018311 0.970581
0.311279 0.501831
0.292358 0.532104
0.970581 0.046875
0.501831 0.796875
0.532104 0.548462
0.046875 0.324951
0.796875 0.524780
0.548462 0.922241
0.324951 0.679932
0.524780 0.560181
0.922241 0.524170
0.679932 0.911865
0.560181 0.503540
0.524170 0.561157
0.911865 0.540771
0.503540 0.194214
0.561157 0.302002
0.540771 0.134644
0.194214 0.289185
0.302002 0.916626
0.134644 0.584473
0.289185 0.937134
0.916626 0.933105
0.584473 0.864624
0.937134 0.700317
0.933105 0.906738
0.864624 0.416382
0.700317 0.079346
0.906738 0.348999
0.416382 0.933594
0.079346 0.872925
0.348999 0.841431
0.933594 0.306030
0.872925 0.203125
0.841431 0.453491
0.306030 0.710205
0.203125 0.074951
0.453491 0.274292
0.710205 0.663452
0.074951 0.280029
0.274292 0.760986
0.663452 0.938232
0.280029 0.951782
0.760986 0.182251
0.938232 0.098633
0.951782 0.676880
0.182251 0.508301
0.098633 0.642090
0.676880 0.916748
0.508301 0.586548
0.642090 0.972412
0.916748 0.532959
0.586548 0.061401
0.972412 0.043945
0.532959 0.747070
0.061401 0.701660
0.043945 0.929565
0.747070 0.804443
0.701660 0.677124
0.929565 0.512451
0.804443 0.712646
0.677124 0.116455
0.512451 0.979858
0.712646 0.659546
0.116455 0.213623
0.979858 0.631958
0.659546 0.744507
0.213623 0.658081
0.631958 0.188721
0.744507 0.208618
0.658081 0.546875
0.188721 0.297974
0.208618 0.066162
0.546875 0.124878
0.297974 0.123169
0.066162 0.094116
0.124878 0.600098
0.123169 0.202881
0.094116 0.449341
0.600098 0.639648
0.202881 0.875244
0.449341 0.880859
0.639648 0.976318
0.875244 0.599365
0.880859 0.190430
0.976318 0.237671
0.599365 0.040894
0.190430 0.695190
0.237671 0.819580
0.040894 0.934448
0.695190 0.887451
0.819580 0.088501
0.934448 0.504639
0.887451 0.579834
0.088501 0.858276
0.504639 0.592407
0.579834 0.072144
0.858276 0.226562
0.592407 0.851929
0.072144 0.484497
0.226562 0.237427
0.851929 0.036743
0.484497 0.624634
0.237427 0.619995
0.036743 0.541138
0.624634 0.200439
0.619995 0.407837
0.541138 0.933960
0.200439 0.879150
0.407837 0.947266
0.933960 0.105469
0.879150 0.793091
0.947266 0.484131
0.105469 0.231201
0.793091 0.930786
0.484131 0.825195
0.231201 0.030029
0.930786 0.510498
0.825195 0.679443
0.030029 0.551880
0.510498 0.383057
0.679443 0.512695
0.551880 0.716797
0.383057 0.187012
0.512695 0.179565
0.716797 0.052979
0.187012 0.900635
0.179565 0.312622
0.052979 0.315186
0.900635 0.358765
0.312622 0.099731
0.315186 0.695557
0.358765 0.825806
0.099731 0.040405
0.695557 0.686890
0.825806 0.678467
0.040405 0.535278
0.686890 0.100830
0.678467 0.714233
0.535278 0.143433
0.100830 0.438599
0.714233 0.457031
0.143433 0.770386
0.438599 0.098145
0.457031 0.668579
0.770386 0.367188
0.098145 0.242920
0.668579 0.130127
0.367188 0.212402
0.242920 0.611206
0.130127 0.391724
0.212402 0.660034
0.611206 0.221924
0.391724 0.773071
0.660034 0.143799
0.221924 0.444824
0.773071 0.562866
0.143799 0.569824
0.444824 0.688110
0.562866 0.699219
0.569824 0.888062
0.688110 0.098877
0.699219 0.681030
0.888062 0.578857
0.098877 0.841675
0.681030 0.310181
0.578857 0.273682
0.841675 0.653076
0.310181 0.103638
0.273682 0.761963
0.653076 0.954834
0.103638 0.234131
0.761963 0.980591
0.954834 0.671997
0.234131 0.425293
0.980591 0.230835
0.671997 0.924561
0.425293 0.719360
0.230835 0.230591
0.924561 0.920410
0.719360 0.648804
0.230591 0.031006
0.920410 0.527100
0.648804 0.961670
0.031006 0.350342
0.527100 0.956421
0.961670 0.261108
0.350342 0.439331
0.956421 0.469482
0.261108 0.982056
0.439331 0.696899
0.469482 0.848633
0.982056 0.428467
0.696899 0.284790
0.848633 0.841919
0.428467 0.314331
0.284790 0.344238
0.841919 0.852661
0.314331 0.496948
0.344238 0.449097
0.852661 0.635498
0.496948 0.804688
0.449097 0.681274
0.635498 0.583008
0.804688 0.912231
0.681274 0.509766
0.583008 0.666992
0.912231 0.340210
0.509766 0.784180
0.666992 0.332642
0.340210 0.655518
0.784180 0.145142
0.332642 0.467651
0.655518 0.950928
0.145142 0.167725
0.467651 0.851562
0.950928 0.478271
0.167725 0.131592
0.851562 0.237305
0.478271 0.034668
0.131592 0.589355
0.237305 0.020264
0.034668 0.344482
0.589355 0.856812
0.020264 0.567505
0.344482 0.648682
0.856812 0.028931
0.567505 0.491821
0.648682 0.361938
0.028931 0.153687
0.491821 0.612915
0.361938 0.420776
0.153687 0.154053
0.612915 0.619141
0.420776 0.526611
0.154053 0.953369
0.619141 0.209229
0.526611 0.557251
0.953369 0.474365
0.209229 0.065186
0.557251 0.108276
0.474365 0.840820
0.065186 0.295654
0.108276 0.026733
0.840820 0.454468
0.295654 0.726807
0.026733 0.357178
0.454468 0.072754
0.726807 0.236938
0.357178 0.028442
0.072754 0.483521
0.236938 0.220825
0.028442 0.754395
0.483521 0.826172
0.220825 0.046631
0.754395 0.792725
0.826172 0.477905
0.046631 0.125366
0.792725 0.131470
0.477905 0.235229
0.125366 0.999268
0.131470 0.989502
0.235229 0.823486
0.999268 0.000977
0.989502 0.016602
0.823486 0.282227
0.000977 0.798340
0.016602 0.573364
0.282227 0.748291
0.798340 0.722412
0.573364 0.282471
0.748291 0.802490
0.722412 0.643921
0.282471 0.947876
0.802490 0.115845
0.643921 0.969482
0.947876 0.483154
0.115845 0.214600
0.969482 0.648560
0.483154 0.026855
0.214600 0.456543
0.648560 0.762085
0.026855 0.956909
0.456543 0.269409
0.762085 0.580444
0.956909 0.868652
0.269409 0.768799
0.580444 0.071167
0.868652 0.209961
0.768799 0.569702
0.071167 0.686035
0.209961 0.663940
0.569702 0.288330
0.686035 0.902100
0.663940 0.337524
0.288330 0.738525
0.902100 0.556396
0.337524 0.459839
0.738525 0.818115
0.556396 0.909546
0.459839 0.464111
0.818115 0.890747
0.909546 0.144531
0.464111 0.457275
0.890747 0.774536
0.144531 0.168701
0.457275 0.868164
0.774536 0.760498
0.168701 0.929932
0.868164 0.810669
0.760498 0.782959
0.929932 0.311890
0.810669 0.302734
0.782959 0.147095
0.311890 0.500854
0.302734 0.515503
0.147095 0.764526
0.500854 0.998413
0.515503 0.974976
0.764526 0.576538
0.998413 0.802246
0.974976 0.639771
0.576538 0.877319
0.802246 0.916138
0.639771 0.576172
0.877319 0.796021
0.916138 0.533936
0.576172 0.078003
0.796021 0.326172
0.533936 0.545532
0.078003 0.275146
0.326172 0.677979
0.545532 0.526978
0.275146 0.959595
0.677979 0.315063
0.526978 0.356689
0.959595 0.064453
0.315063 0.095825
0.356689 0.629150
0.064453 0.696777
0.095825 0.846558
0.629150 0.393188
0.696777 0.684937
0.846558 0.645264
0.393188 0.970703
0.684937 0.503906
0.645264 0.567383
0.970703 0.646606
0.503906 0.993530
0.567383 0.891968
0.646606 0.165283
0.993530 0.810059
0.891968 0.772583
0.165283 0.135498
0.810059 0.303711
0.772583 0.163696
0.135498 0.783081
0.303711 0.313965
0.163696 0.338013
0.783081 0.746826
0.313965 0.697510
0.338013 0.859009
0.746826 0.604858
0.697510 0.283813
0.859009 0.825317
0.604858 0.032104
0.283813 0.545776
0.825317 0.279297
0.032104 0.748535
0.545776 0.726562
0.279297 0.353027
0.748535 0.002197
0.726562 0.037354
0.353027 0.635010
0.002197 0.796387
0.037354 0.540161
0.635010 0.183838
0.796387 0.125610
0.540161 0.135620
0.183838 0.305786
0.125610 0.198975
0.135620 0.382935
0.305786 0.510620
0.198975 0.681519
0.382935 0.587158
0.510620 0.982788
0.681519 0.709351
0.587158 0.060425
0.982788 0.027344
0.709351 0.464844
0.060425 0.903198
0.027344 0.356201
0.464844 0.056152
0.903198 0.954590
0.356201 0.229980
0.056152 0.910034
0.954590 0.472412
0.229980 0.031982
0.910034 0.543701
0.472412 0.244019
0.031982 0.148804
0.543701 0.529907
0.244019 0.009521
0.148804 0.161865
0.529907 0.751953
0.009521 0.784668
0.161865 0.340942
0.751953 0.796631
0.784668 0.544312
0.340942 0.254395
0.796631 0.325195
0.544312 0.528931
0.254395 0.992798
0.325195 0.879517
0.528931 0.953491
0.992798 0.211304
0.879517 0.592529
0.953491 0.074219
0.211304 0.261841
0.592529 0.451782
0.074219 0.681152
0.261841 0.580933
0.451782 0.876953
0.681152 0.909912
0.580933 0.470337
0.876953 0.996582
0.909912 0.943848
0.470337 0.047363
0.996582 0.805176
0.943848 0.689575
0.047363 0.724121
0.805176 0.311523
0.689575 0.296509
0.724121 0.041260
0.311523 0.701416
0.296509 0.925415
0.041260 0.733887
0.701416 0.477539
0.925415 0.119141
0.733887 0.025635
0.477539 0.435791
0.119141 0.409302
0.025635 0.958862
0.435791 0.302612
0.409302 0.145020
0.958862 0.465576
0.302612 0.915649
0.145020 0.567871
0.465576 0.654907
0.915649 0.134766
0.567871 0.291260
0.654907 0.951904
0.134766 0.184326
0.291260 0.133911
0.951904 0.276733
0.184326 0.704956
0.133911 0.985596
0.276733 0.757080
0.704956 0.871826
0.985596 0.822754
0.757080 0.988403
0.871826 0.804810
0.822754 0.683350
0.988403 0.618286
0.804810 0.512085
0.683350 0.706421
0.618286 0.010620
0.512085 0.180542
0.706421 0.069580
0.010620 0.182983
0.180542 0.111084
0.069580 0.888550
0.182983 0.107178
0.111084 0.822144
0.888550 0.978027
0.107178 0.628418
0.822144 0.684326
0.978027 0.634888
0.628418 0.794312
0.684326 0.504883
0.634888 0.583984
0.794312 0.928833
0.504883 0.791992
0.583984 0.465454
0.928833 0.913574
0.791992 0.532593
0.465454 0.055176
0.913574 0.937988
0.532593 0.947632
0.055176 0.111694
0.937988 0.898926
0.947632 0.283569
0.111694 0.821167
0.898926 0.961426
0.283569 0.346191
0.821167 0.885864
0.961426 0.061523
0.346191 0.046021
0.885864 0.782349
0.061523 0.301514
0.046021 0.126343
0.782349 0.148071
0.301514 0.517456
0.126343 0.797729
0.148071 0.562988
0.517456 0.571899
0.797729 0.723389
0.562988 0.299072
0.571899 0.084839
0.723389 0.442383
0.299072 0.521362
0.084839 0.864136
0.442383 0.692017
0.521362 0.765625
0.864136 0.017212
0.692017 0.292603
0.765625 0.974731
0.017212 0.572388
0.292603 0.731689
0.974731 0.440186
0.572388 0.484009
0.731689 0.229126
0.440186 0.895508
0.484009 0.225464
0.229126 0.833252
0.895508 0.166992
0.225464 0.839111
0.833252 0.266602
0.166992 0.532715
0.839111 0.057251
0.266602 0.973267
0.532715 0.547485
0.057251 0.308350
0.973267 0.242554
0.547485 0.123901
0.308350 0.106567
0.242554 0.811768
0.123901 0.801636
0.106567 0.629395
0.811768 0.700928
0.801636 0.917114
0.629395 0.592773
0.700928 0.078369
0.917114 0.332397
0.592773 0.651367
0.078369 0.074585
0.332397 0.268066
0.651367 0.557617
0.074585 0.480591
0.268066 0.171021
0.557617 0.907593
0.480591 0.430908
0.171021 0.326294
0.907593 0.547607
0.430908 0.310425
0.326294 0.277832
0.547607 0.723633
0.310425 0.303223
0.277832 0.155396
0.723633 0.641968
0.303223 0.914673
0.155396 0.551270
0.641968 0.372681
0.914673 0.336304
0.551270 0.717773
0.372681 0.203613
0.336304 0.461792
0.717773 0.851318
0.203613 0.474121
0.461792 0.061035
0.851318 0.037720
0.474121 0.641235
0.061035 0.902222
0.037720 0.339600
0.641235 0.773804
0.902222 0.156250
0.339600 0.656494
0.773804 0.161743
0.156250 0.749878
0.656494 0.749390
0.161743 0.741089
0.749878 0.599976
0.749390 0.200806
0.741089 0.414062
0.599976 0.039917
0.200806 0.678589
0.414062 0.537354
0.039917 0.136108
0.678589 0.314087
0.537354 0.340088
0.136108 0.782104
0.314087 0.297363
0.340088 0.055786
0.782104 0.948364
0.297363 0.124146
0.055786 0.110718
0.948364 0.882324
0.124146 0.001343
0.110718 0.022827
0.882324 0.388062
0.001343 0.597778
0.022827 0.163452
0.388062 0.778931
0.597778 0.243408
0.163452 0.138428
0.778931 0.353516
0.243408 0.010498
0.138428 0.178467
0.353516 0.034302
0.010498 0.583130
0.178467 0.914307
0.034302 0.545044
0.583130 0.266846
0.914307 0.536865
0.545044 0.127808
0.266846 0.172974
0.536865 0.940796
0.127808 0.995361
0.172974 0.923096
0.940796 0.694458
0.995361 0.807129
0.923096 0.722778
0.694458 0.288696
0.807129 0.908325
0.722778 0.443359
0.288696 0.537964
0.908325 0.146484
0.443359 0.490479
0.537964 0.339111
0.146484 0.765503
0.490479 0.015137
0.339111 0.257324
0.765503 0.375000
0.015137 0.375732
0.257324 0.388184
0.375000 0.599854
0.375732 0.198730
0.388184 0.378784
0.599854 0.440063
0.198730 0.481934
0.378784 0.193848
0.440063 0.295776
0.481934 0.028809
0.193848 0.489746
0.295776 0.326660
0.028809 0.553833
0.489746 0.416260
0.326660 0.077271
0.553833 0.313721
