0.801025 0.775269
0.095459 0.905762
0.114990 0.999023
0.775269 0.927246
0.905762 0.825439
0.999023 0.170898
0.927246 0.528076
0.825439 0.891846
0.170898 0.816040
0.528076 0.371826
0.891846 0.609009
0.816040 0.771973
0.371826 0.625610
0.609009 0.183350
0.771973 0.586548
0.625610 0.862549
0.183350 0.325562
0.586548 0.676025
0.862549 0.469116
0.325562 0.879639
0.676025 0.778320
0.469116 0.165283
0.879639 0.050781
0.778320 0.316895
0.165283 0.939209
0.050781 0.842407
0.316895 0.613281
0.939209 0.135254
0.842407 0.497925
0.613281 0.328735
0.135254 0.945801
0.497925 0.402832
0.328735 0.244873
0.945801 0.816650
0.402832 0.423706
0.244873 0.019409
0.816650 0.649902
0.423706 0.248413
0.019409 0.117676
0.649902 0.003662
0.248413 0.311279
0.117676 0.461914
0.003662 0.267456
0.311279 0.736450
0.461914 0.605835
0.267456 0.502197
0.736450 0.691895
0.605835 0.818115
0.502197 0.548218
0.691895 0.604126
0.818115 0.356934
0.548218 0.343018
0.604126 0.160034
0.356934 0.604492
0.343018 0.388062
0.160034 0.989136
0.604492 0.086792
0.388062 0.378174
0.989136 0.148682
0.086792 0.639404
0.378174 0.355957
0.148682 0.260010
0.639404 0.103516
0.355957 0.799805
0.260010 0.991577
0.103516 0.294312
0.799805 0.019531
0.991577 0.660278
0.294312 0.130493
0.019531 0.093262
0.660278 0.928101
0.130493 0.898071
0.093262 0.345337
0.928101 0.357178
0.898071 0.363770
0.345337 0.924072
0.357178 0.555664
0.363770 0.237183
0.924072 0.162964
0.555664 0.853516
0.237183 0.557617
0.162964 0.403198
0.853516 0.276001
0.557617 0.462891
0.403198 0.350464
0.276001 0.792969
0.462891 0.410522
0.350464 0.898560
0.792969 0.386841
0.410522 0.885376
0.898560 0.266113
0.386841 0.622314
0.885376 0.903076
0.266113 0.770752
0.622314 0.521851
0.903076 0.362671
0.770752 0.830688
0.521851 0.617065
0.362671 0.456909
0.830688 0.841919
0.617065 0.571777
0.456909 0.606934
0.841919 0.595581
0.571777 0.630493
0.606934 0.598389
0.595581 0.869141
0.630493 0.885864
0.598389 0.307617
0.869141 0.150635
0.885864 0.805420
0.307617 0.468994
0.150635 0.869263
0.805420 0.896240
0.468994 0.189697
0.869263 0.126221
0.896240 0.729980
0.189697 0.055908
0.126221 0.752686
0.729980 0.985962
0.055908 0.816895
0.752686 0.444458
0.985962 0.783447
0.816895 0.601074
0.444458 0.097534
0.783447 0.291382
0.601074 0.770386
0.097534 0.490723
0.291382 0.716431
0.770386 0.903931
0.490723 0.843384
0.716431 0.696289
0.903931 0.191772
0.843384 0.302612
0.696289 0.725098
0.191772 0.640747
0.302612 0.470093
0.725098 0.962646
0.640747 0.834839
0.470093 0.969849
0.962646 0.447144
0.834839 0.011841
0.969849 0.006592
0.447144 0.560303
0.011841 0.631470
0.006592 0.681396
0.560303 0.925659
0.631470 0.690552
0.681396 0.703979
0.925659 0.845459
0.690552 0.872681
0.703979 0.186890
0.845459 0.887451
0.872681 0.442505
0.186890 0.617432
0.887451 0.488037
0.442505 0.488159
0.617432 0.498535
0.488037 0.380615
0.488159 0.356201
0.498535 0.280762
0.380615 0.867554
0.356201 0.750977
0.280762 0.840698
0.867554 0.468018
0.750977 0.786255
0.840698 0.839722
0.468018 0.385010
0.786255 0.729736
0.839722 0.035156
0.385010 0.988525
0.729736 0.034912
0.035156 0.967773
0.988525 0.270752
0.034912 0.016724
0.967773 0.421631
0.270752 0.842896
0.016724 0.654785
0.421631 0.663452
0.842896 0.400269
0.654785 0.026978
0.663452 0.293335
0.400269 0.936401
0.026978 0.603760
0.293335 0.325806
0.936401 0.696777
0.603760 0.233276
0.325806 0.830811
0.696777 0.627441
0.233276 0.338989
0.830811 0.817505
0.627441 0.496338
0.338989 0.193848
0.817505 0.479004
0.496338 0.720215
0.193848 0.225708
0.479004 0.187500
0.720215 0.939331
0.225708 0.852783
0.187500 0.495361
0.939331 0.110840
0.852783 0.422485
0.495361 0.915527
0.110840 0.829224
0.422485 0.492554
0.915527 0.872070
0.829224 0.135010
0.492554 0.477173
0.872070 0.564575
0.135010 0.994629
0.477173 0.553711
0.564575 0.071167
0.994629 0.049927
0.553711 0.244263
0.071167 0.764771
0.049927 0.013428
0.244263 0.141479
0.764771 0.027222
0.013428 0.314087
0.141479 0.700562
0.027222 0.554932
0.314087 0.174927
0.700562 0.870483
0.554932 0.000122
0.174927 0.010376
0.870483 0.881958
0.000122 0.975464
0.010376 0.924438
0.881958 0.586792
0.975464 0.883301
0.924438 0.089722
0.586792 0.627197
0.883301 0.318237
0.089722 0.053467
0.627197 0.545166
0.318237 0.344727
0.053467 0.305298
0.545166 0.953369
0.344727 0.046265
0.305298 0.932861
0.953369 0.302856
0.046265 0.745850
0.932861 0.404907
0.302856 0.421265
0.745850 0.811768
0.404907 0.008667
0.421265 0.736694
0.811768 0.626587
0.008667 0.266357
0.736694 0.643066
0.626587 0.667236
0.266357 0.721924
0.643066 0.370972
0.667236 0.536377
0.721924 0.597534
0.370972 0.796509
0.536377 0.711426
0.597534 0.478516
0.796509 0.678711
0.711426 0.697388
0.478516 0.285156
0.678711 0.241211
0.697388 0.505371
0.285156 0.961670
0.241211 0.751831
0.505371 0.913330
0.961670 0.642456
0.751831 0.615356
0.913330 0.311646
0.642456 0.493042
0.615356 0.913574
0.311646 0.663208
0.493042 0.379517
0.913574 0.262817
0.663208 0.342163
0.379517 0.087402
0.262817 0.430054
0.342163 0.558960
0.087402 0.517334
0.430054 0.978638
0.558960 0.194336
0.517334 0.520508
0.978638 0.248535
0.194336 0.128052
0.520508 0.885620
0.248535 0.286865
0.128052 0.386475
0.885620 0.854248
0.286865 0.619873
0.386475 0.695557
0.854248 0.129517
0.619873 0.010254
0.695557 0.871582
0.129517 0.093506
0.010254 0.948853
0.871582 0.662231
0.093506 0.296509
0.948853 0.206299
0.662231 0.537476
0.296509 0.690918
0.206299 0.735107
0.537476 0.491699
0.690918 0.799438
0.735107 0.960449
0.491699 0.648071
0.799438 0.092773
0.960449 0.886597
0.648071 0.369873
0.092773 0.442993
0.886597 0.658936
0.369873 0.016357
0.442993 0.390503
0.658936 0.196777
0.016357 0.728027
0.390503 0.889771
0.196777 0.639648
0.728027 0.376709
0.889771 0.024170
0.639648 0.054688
0.376709 0.648926
0.024170 0.165405
0.054688 0.061157
0.648926 0.198975
0.165405 0.914795
0.061157 0.766968
0.198975 0.200195
0.914795 0.018677
0.766968 0.587646
0.200195 0.955933
0.018677 0.264160
0.587646 0.456299
0.955933 0.790039
0.264160 0.161499
0.456299 0.729004
0.790039 0.972778
0.161499 0.696167
0.729004 0.181396
0.972778 0.420532
0.696167 0.749512
0.181396 0.716187
0.420532 0.883179
0.749512 0.079346
0.716187 0.745117
0.883179 0.342651
0.079346 0.128906
0.745117 0.958252
0.342651 0.461304
0.128906 0.215576
0.958252 0.326172
0.461304 0.727905
0.215576 0.879395
0.326172 0.757568
0.727905 0.401123
0.879395 0.099609
0.757568 0.467773
0.401123 0.765503
0.099609 0.075684
0.467773 0.433838
0.765503 0.880615
0.075684 0.861328
0.433838 0.221802
0.880615 0.855347
0.861328 0.713257
0.221802 0.634155
0.855347 0.909668
0.713257 0.331177
0.634155 0.153442
0.909668 0.044189
0.331177 0.756470
0.153442 0.307739
0.044189 0.161011
0.756470 0.687500
0.307739 0.444580
0.161011 0.793823
0.687500 0.483154
0.444580 0.073120
0.793823 0.215942
0.483154 0.357300
0.073120 0.374146
0.215942 0.806152
0.357300 0.531250
0.374146 0.161743
0.806152 0.749756
0.531250 0.736938
0.161743 0.647339
0.749756 0.030518
0.736938 0.594238
0.647339 0.516357
0.030518 0.895630
0.594238 0.137817
0.516357 0.715820
0.895630 0.852051
0.137817 0.433105
0.715820 0.818359
0.852051 0.568970
0.433105 0.368286
0.818359 0.308105
0.568970 0.192139
0.368286 0.333740
0.308105 0.371338
0.192139 0.567505
0.333740 0.243774
0.371338 0.723267
0.567505 0.485107
0.243774 0.239136
0.723267 0.328979
0.485107 0.966553
0.239136 0.166992
0.328979 0.196045
0.966553 0.665771
0.166992 0.597412
0.196045 0.786133
0.665771 0.829346
0.597412 0.502930
0.786133 0.754150
0.829346 0.110596
0.502930 0.401733
0.754150 0.151489
0.110596 0.878052
0.401733 0.643433
0.151489 0.698364
0.878052 0.368164
0.643433 0.297729
0.698364 0.310059
0.368164 0.358154
0.297729 0.446777
0.310059 0.980591
0.358154 0.360352
0.446777 0.633545
0.980591 0.857788
0.360352 0.920776
0.633545 0.275513
0.857788 0.421387
0.920776 0.822144
0.275513 0.890625
0.421387 0.712280
0.822144 0.551147
0.890625 0.853149
0.712280 0.526489
0.551147 0.756958
0.853149 0.349243
0.526489 0.689209
0.756958 0.589844
0.349243 0.142822
0.689209 0.141357
0.589844 0.016846
0.142822 0.432007
0.141357 0.724976
0.016846 0.630371
0.432007 0.588013
0.724976 0.987061
0.630371 0.910278
0.588013 0.383057
0.987061 0.563721
0.910278 0.921997
0.383057 0.379272
0.563721 0.242065
0.921997 0.578003
0.379272 0.136230
0.242065 0.580933
0.578003 0.385254
0.136230 0.750488
0.580933 0.799194
0.385254 0.939697
0.750488 0.883911
0.799194 0.141602
0.939697 0.037598
0.883911 0.196167
0.141602 0.676147
0.037598 0.479492
0.196167 0.761719
0.676147 0.753906
0.479492 0.089844
0.761719 0.637573
0.753906 0.200317
0.089844 0.029053
0.637573 0.469727
0.200317 0.931519
0.029053 0.188721
0.469727 0.043213
0.931519 0.673462
0.188721 0.251221
0.043213 0.356323
0.673462 0.291138
0.251221 0.749634
0.356323 0.726562
0.291138 0.765259
0.749634 0.054932
0.726562 0.669678
0.765259 0.929443
0.054932 0.012329
0.669678 0.048096
0.929443 0.088623
0.012329 0.533813
0.048096 0.379639
0.088623 0.273193
0.533813 0.224243
0.379639 0.062988
0.273193 0.354614
0.224243 0.145874
0.062988 0.400757
0.354614 0.068481
0.145874 0.821533
0.400757 0.838745
0.068481 0.302002
0.821533 0.673218
0.838745 0.230469
0.302002 0.592163
0.673218 0.339966
0.230469 0.900513
0.592163 0.552856
0.339966 0.998413
0.900513 0.875366
0.552856 0.415161
0.998413 0.292969
0.875366 0.905273
0.415161 0.957520
0.292969 0.399048
0.905273 0.923096
0.957520 0.472656
0.399048 0.180664
0.923096 0.358276
0.472656 0.457153
0.180664 0.862671
0.358276 0.335938
0.457153 0.558105
0.862671 0.444702
0.335938 0.804199
0.558105 0.365234
0.444702 0.048706
0.804199 0.140503
0.365234 0.944092
0.048706 0.257568
0.140503 0.895874
0.944092 0.158569
0.257568 0.479980
0.895874 0.803223
0.158569 0.282227
0.479980 0.992065
0.803223 0.335815
0.282227 0.547729
0.992065 0.562622
0.335815 0.828613
0.547729 0.440674
0.562622 0.461792
0.828613 0.257080
0.440674 0.854370
0.461792 0.630249
0.257080 0.577637
0.854370 0.105103
0.630249 0.934692
0.577637 0.458496
0.105103 0.976807
0.934692 0.038696
0.458496 0.289551
0.976807 0.614746
0.038696 0.259766
0.289551 0.082764
0.614746 0.035767
0.259766 0.040527
0.082764 0.445190
0.035767 0.845703
0.040527 0.893433
0.445190 0.950928
0.845703 0.838623
0.893433 0.291626
0.950928 0.791138
0.838623 0.254883
0.291626 0.667603
0.791138 0.753052
0.254883 0.017212
0.667603 0.463135
0.753052 0.371216
0.017212 0.557129
0.463135 0.361694
0.371216 0.747681
0.557129 0.560547
0.361694 0.652222
0.747681 0.445557
0.560547 0.876831
0.652222 0.539673
0.445557 0.877686
0.876831 0.612305
0.539673 0.052246
0.877686 0.441406
0.612305 0.524048
0.052246 0.549438
0.441406 0.707886
0.524048 0.177612
0.549438 0.098877
0.707886 0.405518
0.177612 0.473145
0.098877 0.222168
0.405518 0.886475
0.473145 0.359497
0.222168 0.560913
0.886475 0.683350
0.359497 0.091797
0.560913 0.803589
0.683350 0.313354
0.091797 0.638306
0.803589 0.262573
0.313354 0.321411
0.638306 0.323242
0.262573 0.478882
0.321411 0.709839
0.323242 0.343628
0.478882 0.211914
0.709839 0.014893
0.343628 0.265991
0.211914 0.611938
0.014893 0.021118
0.265991 0.795166
0.611938 0.597290
0.021118 0.775757
0.795166 0.947266
0.597290 0.527344
0.775757 0.829590
0.947266 0.523682
0.527344 0.518311
0.829590 0.061768
0.523682 0.250854
0.518311 0.325195
0.061768 0.644897
0.250854 0.822876
0.325195 0.952881
0.644897 0.004761
0.822876 0.404663
0.952881 0.400513
0.004761 0.047729
0.404663 0.057495
0.400513 0.887573
0.047729 0.452881
0.057495 0.499512
0.887573 0.463623
0.452881 0.412720
0.499512 0.085449
0.463623 0.264038
0.412720 0.445923
0.085449 0.907959
0.264038 0.185913
0.445923 0.804443
0.907959 0.385986
0.185913 0.812744
0.804443 0.091675
0.385986 0.793213
0.812744 0.431274
0.091675 0.662720
0.793213 0.338013
0.431274 0.734497
0.662720 0.439819
0.338013 0.389160
0.734497 0.082642
0.439819 0.025391
0.389160 0.158447
0.082642 0.469604
0.025391 0.921143
0.158447 0.306641
0.469604 0.067627
0.921143 0.748901
0.306641 0.664307
0.067627 0.472900
0.748901 0.201416
0.664307 0.122437
0.472900 0.408325
0.201416 0.711792
0.122437 0.509644
0.408325 0.324951
0.711792 0.624146
0.509644 0.058838
0.324951 0.001831
0.624146 0.155640
0.058838 0.230957
0.001831 0.633667
0.155640 0.868164
0.230957 0.802856
0.633667 0.251099
0.868164 0.345947
0.802856 0.409058
0.251099 0.774048
0.345947 0.802002
0.409058 0.178467
0.774048 0.171509
0.802002 0.579956
0.178467 0.302246
0.171509 0.693970
0.579956 0.994507
0.302246 0.543335
0.693970 0.189087
0.994507 0.074341
0.543335 0.319702
0.189087 0.177979
0.074341 0.130005
0.319702 0.051758
0.177979 0.399902
0.130005 0.995728
0.051758 0.647095
0.399902 0.009766
0.995728 0.830078
0.647095 0.565186
0.009766 0.046631
0.830078 0.963989
0.565186 0.948975
0.046631 0.672607
0.963989 0.178589
0.948975 0.181885
0.672607 0.462036
0.178589 0.277832
0.181885 0.618530
0.462036 0.581421
0.277832 0.426758
0.618530 0.278809
0.581421 0.701538
0.426758 0.637939
0.278809 0.231445
0.701538 0.675171
0.637939 0.396484
0.231445 0.705200
0.675171 0.949219
0.396484 0.693359
0.705200 0.942627
0.949219 0.133057
0.693359 0.311157
0.942627 0.451538
0.133057 0.385376
0.311157 0.760864
0.451538 0.681274
0.385376 0.915283
0.760864 0.808472
0.681274 0.728394
0.915283 0.920898
0.808472 0.285889
0.728394 0.303467
0.920898 0.797729
0.285889 0.815186
0.303467 0.299194
0.797729 0.434570
0.815186 0.942871
0.299194 0.153809
0.434570 0.075317
0.942871 0.402710
0.153809 0.234497
0.075317 0.934570
0.402710 0.448120
0.234497 0.094849
0.934570 0.063110
0.448120 0.364990
0.094849 0.027954
0.063110 0.376343
0.364990 0.992920
0.027954 0.408447
0.376343 0.722168
0.992920 0.391724
0.408447 0.300537
0.722168 0.548706
0.391724 0.645630
0.300537 0.885132
0.548706 0.245361
0.645630 0.858154
0.885132 0.951904
0.245361 0.921631
0.858154 0.348145
0.951904 0.595825
0.921631 0.651245
0.348145 0.362549
0.595825 0.820312
0.651245 0.734985
0.362549 0.481323
0.820312 0.917358
0.734985 0.984863
0.481323 0.723511
0.917358 0.505859
0.984863 0.003296
0.723511 0.280151
0.505859 0.815674
0.003296 0.340698
0.280151 0.962769
0.815674 0.845215
0.340698 0.851929
0.962769 0.422729
0.845215 0.936279
0.851929 0.593384
0.422729 0.443726
0.936279 0.721191
0.593384 0.308716
0.443726 0.244019
0.721191 0.744019
0.308716 0.249268
0.244019 0.190308
0.744019 0.178101
0.249268 0.140381
0.190308 0.933716
0.178101 0.375488
0.140381 0.920288
0.933716 0.234009
0.375488 0.893066
0.920288 0.919800
0.234009 0.192505
0.893066 0.364868
0.919800 0.017578
0.192505 0.494263
0.364868 0.017456
0.017578 0.483887
0.494263 0.135376
0.017456 0.508301
0.483887 0.210815
0.135376 0.921387
0.508301 0.327393
0.210815 0.831665
0.921387 0.700073
0.327393 0.513428
0.831665 0.646606
0.700073 0.968140
0.513428 0.301880
0.646606 0.662842
0.968140 0.348389
0.301880 0.616577
0.662842 0.415405
0.348389 0.313721
0.616577 0.669434
0.415405 0.908691
0.313721 0.248169
0.669434 0.096924
0.908691 0.239502
0.248169 0.360107
0.096924 0.612793
0.239502 0.093750
0.360107 0.969604
0.612793 0.426392
0.093750 0.247681
0.969604 0.055420
0.426392 0.711182
0.247681 0.457764
0.055420 0.914551
0.711182 0.746216
0.457764 0.436035
0.914551 0.067505
0.746216 0.738525
0.436035 0.782227
0.067505 0.497314
0.738525 0.276855
0.782227 0.535522
0.497314 0.524902
0.276855 0.622070
0.535522 0.882324
0.524902 0.006714
0.622070 0.570679
0.882324 0.513550
0.006714 0.656982
0.570679 0.850220
0.513550 0.277466
0.656982 0.587402
0.850220 0.935181
0.277466 0.500000
0.587402 0.505127
0.935181 0.940918
0.500000 0.987671
0.505127 0.962158
0.940918 0.793335
0.987671 0.441650
0.962158 0.544800
0.793335 0.313599
0.441650 0.659058
0.544800 0.026733
0.313599 0.272583
0.659058 0.172363
0.026733 0.652588
0.272583 0.476685
0.172363 0.523071
0.652588 0.466431
0.476685 0.651367
0.523071 0.372925
0.466431 0.702393
0.651367 0.710571
0.372925 0.405884
0.702393 0.504272
0.710571 0.868286
0.405884 0.813232
0.504272 0.133179
0.868286 0.321533
0.813232 0.333618
0.133179 0.360962
0.321533 0.685425
0.333618 0.268188
0.360962 0.798706
0.685425 0.898193
0.268188 0.355713
0.798706 0.239258
0.898193 0.339355
0.355713 0.848633
0.239258 0.142578
0.339355 0.120605
0.848633 0.252686
0.142578 0.480835
0.120605 0.875854
0.252686 0.456665
0.480835 0.821167
0.875854 0.807617
0.456665 0.655762
0.821167 0.746460
0.807617 0.456787
0.655762 0.831543
0.746460 0.689697
0.456787 0.631348
0.831543 0.671021
0.689697 0.043701
0.631348 0.714966
0.671021 0.779419
0.043701 0.258667
0.714966 0.989258
0.779419 0.097168
0.258667 0.260254
0.989258 0.124268
0.097168 0.563965
0.260254 0.942749
0.124268 0.143433
0.563965 0.193237
0.942749 0.427124
0.143433 0.309937
0.193237 0.347778
0.427124 0.564697
0.309937 0.005127
0.347778 0.435791
0.564697 0.046753
0.005127 0.974365
0.435791 0.831055
0.046753 0.648193
0.974365 0.103149
0.831055 0.768677
0.648193 0.345459
0.103149 0.367554
0.768677 0.245850
0.345459 0.899658
0.367554 0.480225
0.245850 0.823975
0.899658 0.046387
0.480225 0.943237
0.823975 0.184937
0.046387 0.721436
0.943237 0.329468
0.184937 0.008179
0.721436 0.695190
0.329468 0.098389
0.008179 0.364014
0.695190 0.944824
0.098389 0.319824
0.364014 0.188354
0.944824 0.012085
0.319824 0.027344
0.188354 0.324463
0.012085 0.582642
0.027344 0.530518
0.324463 0.099487
0.582642 0.457397
0.530518 0.883423
0.099487 0.100098
0.457397 0.509277
0.883423 0.293823
0.100098 0.977905
0.509277 0.132080
0.293823 0.228149
0.977905 0.395020
0.132080 0.580688
0.228149 0.364502
0.395020 0.986328
0.580688 0.848022
0.364502 0.090698
0.986328 0.710205
0.848022 0.374756
0.090698 0.858032
0.710205 0.941528
0.374756 0.039673
0.858032 0.372559
0.941528 0.671265
0.039673 0.064453
0.372559 0.479126
0.671265 0.730591
0.064453 0.107788
0.479126 0.163086
0.730591 0.863892
0.107788 0.439697
0.163086 0.378784
0.863892 0.200562
0.439697 0.049805
0.378784 0.233887
0.200562 0.882690
0.049805 0.037842
0.233887 0.216919
0.882690 0.440308
0.037842 0.430664
0.216919 0.610840
0.440308 0.927612
0.430664 0.856567
0.610840 0.817017
0.927612 0.454834
0.856567 0.665527
0.817017 0.576660
0.454834 0.022095
0.665527 0.878174
0.576660 0.653809
0.022095 0.580444
0.878174 0.343750
0.653809 0.222290
0.580444 0.896851
0.343750 0.241577
0.222290 0.536499
0.896851 0.607910
0.241577 0.678589
0.536499 0.687012
0.607910 0.403076
0.678589 0.265625
0.687012 0.580811
0.403076 0.374878
0.265625 0.868408
0.580811 0.823608
0.374878 0.015259
0.868408 0.297119
0.823608 0.258179
0.015259 0.947754
0.297119 0.568848
0.258179 0.357910
0.947754 0.426025
0.568848 0.216553
0.357910 0.409180
0.426025 0.784424
0.216553 0.684082
0.409180 0.154053
0.784424 0.096069
0.684082 0.166870
0.154053 0.185669
0.096069 0.783691
0.166870 0.621826
0.185669 0.861572
0.783691 0.242554
0.621826 0.619507
0.861572 0.664429
0.242554 0.483276
0.619507 0.083496
0.664429 0.098022
0.483276 0.332886
0.083496 0.298706
0.098022 0.393066
0.332886 0.414673
0.298706 0.251465
0.393066 0.377075
0.414673 0.055298
0.251465 0.700806
0.377075 0.575684
0.055298 0.938965
0.700806 0.821655
0.575684 0.849121
0.938965 0.184082
0.821655 0.648804
0.849121 0.155029
0.184082 0.179077
0.648804 0.223389
0.155029 0.990234
0.179077 0.180176
0.223389 0.316772
0.990234 0.928833
0.180176 0.960327
0.316772 0.637695
0.928833 0.210693
0.960327 0.911011
0.637695 0.445312
0.210693 0.856079
0.911011 0.775513
0.445312 0.926514
0.856079 0.763184
0.775513 0.878418
0.926514 0.674561
0.763184 0.344604
0.878418 0.294922
0.674561 0.071411
0.344604 0.070679
0.294922 0.008423
0.071411 0.715942
0.070679 0.862427
0.008423 0.315186
0.715942 0.793945
0.862427 0.493530
0.315186 0.955078
0.793945 0.191528
0.493530 0.281860
0.955078 0.960938
0.191528 0.689575
0.281860 0.620972
0.960938 0.788940
0.689575 0.068115
0.620972 0.790405
0.788940 0.192627
0.068115 0.375244
0.790405 0.899536
0.192627 0.469849
0.375244 0.941895
0.899536 0.070801
0.469849 0.018799
0.941895 0.598022
0.070801 0.838013
0.018799 0.239746
0.598022 0.380859
0.838013 0.376953
0.239746 0.044922
0.380859 0.818726
0.376953 0.600098
0.044922 0.014526
0.818726 0.234863
0.600098 0.965698
0.014526 0.094360
0.234863 0.021606
0.965698 0.836670
0.094360 0.125610
0.021606 0.678101
0.836670 0.645508
0.125610 0.874756
0.678101 0.363281
0.645508 0.882568
0.874756 0.027466
0.363281 0.334839
0.882568 0.464722
0.027466 0.506104
0.334839 0.024048
0.464722 0.044312
0.506104 0.766846
0.024048 0.189819
0.044312 0.136597
0.766846 0.612061
0.189819 0.031494
0.136597 0.677246
0.612061 0.572876
0.031494 0.700317
0.677246 0.534180
0.572876 0.410767
0.700317 0.919312
0.534180 0.151001
0.410767 0.836548
0.919312 0.115234
0.151001 0.796021
0.836548 0.669922
0.115234 0.950195
0.796021 0.776367
0.669922 0.999146
0.950195 0.937622
0.776367 0.707520
0.999146 0.146484
0.937622 0.452637
0.707520 0.478760
0.146484 0.699463
0.452637 0.461548
0.478760 0.236328
0.699463 0.090332
0.461548 0.679077
0.236328 0.728516
0.090332 0.931274
0.679077 0.167969
0.728516 0.279053
0.931274 0.722290
0.167969 0.402100
0.279053 0.182617
0.722290 0.524292
0.402100 0.570190
0.182617 0.472046
0.524292 0.128784
0.570190 0.947876
0.472046 0.579224
0.128784 0.239990
0.947876 0.401611
0.579224 0.141113
0.239990 0.995972
0.401611 0.667847
0.141113 0.773804
0.995972 0.781250
0.667847 0.414307
0.773804 0.220337
0.781250 0.730835
0.414307 0.128540
0.220337 0.927124
0.730835 0.815063
0.128540 0.288818
0.927124 0.552490
0.815063 0.967285
0.288818 0.229248
0.552490 0.488403
0.967285 0.519287
0.229248 0.144775
0.488403 0.307373
0.519287 0.129883
0.144775 0.041382
0.307373 0.517822
0.129883 0.020264
0.041382 0.722534
0.517822 0.422852
0.020264 0.946655
0.722534 0.475464
0.422852 0.419312
0.946655 0.645752
0.475464 0.895508
0.419312 0.127441
0.645752 0.833740
0.895508 0.876465
0.127441 0.508545
0.833740 0.231567
0.876465 0.685547
0.508545 0.278564
0.231567 0.680786
0.685547 0.873779
0.278564 0.280273
0.680786 0.826050
0.873779 0.222778
0.280273 0.938354
0.826050 0.769775
0.222778 0.438843
0.938354 0.306152
0.769775 0.026123
0.438843 0.220703
0.306152 0.761963
0.026123 0.774658
0.220703 0.853882
0.761963 0.588745
0.774658 0.049438
0.853882 0.202759
0.588745 0.236572
0.049438 0.111084
0.202759 0.443237
0.236572 0.679688
0.111084 0.780396
0.443237 0.341675
0.679688 0.045898
0.780396 0.901733
0.341675 0.656616
0.045898 0.819092
0.901733 0.631226
0.656616 0.660645
0.819092 0.161621
0.631226 0.739380
0.660645 0.854858
0.161621 0.671753
0.739380 0.105957
0.854858 0.007446
0.671753 0.632935
0.105957 0.805908
0.007446 0.510498
0.632935 0.397583
0.805908 0.798584
0.510498 0.887817
0.397583 0.473633
0.798584 0.263672
0.887817 0.414795
0.473633 0.261841
0.263672 0.259155
0.414795 0.030884
0.261841 0.625366
0.259155 0.162598
0.030884 0.822388
0.625366 0.911377
0.162598 0.476440
0.822388 0.502319
0.911377 0.702271
0.476440 0.700195
0.502319 0.523804
0.702271 0.528687
0.700195 0.943726
0.523804 0.226440
0.528687 0.249756
0.943726 0.231812
0.226440 0.706299
0.249756 0.042725
0.231812 0.631958
0.706299 0.722900
0.042725 0.453979
0.631958 0.592896
0.722900 0.402222
0.453979 0.192993
0.592896 0.406372
0.402222 0.545776
0.192993 0.396606
0.406372 0.715576
0.545776 0.831299
0.396606 0.668945
0.715576 0.867188
0.831299 0.719849
0.668945 0.194580
0.867188 0.541260
0.719849 0.012695
0.194580 0.079224
0.541260 0.734741
0.012695 0.460571
0.079224 0.153320
0.734741 0.033813
0.460571 0.874390
0.153320 0.332153
0.033813 0.236450
0.874390 0.100708
0.332153 0.561157
0.236450 0.704102
0.100708 0.855835
0.561157 0.754761
0.704102 0.162476
0.855835 0.812012
0.754761 0.029419
0.162476 0.500854
0.812012 0.577759
0.029419 0.115479
0.500854 0.816772
0.577759 0.434082
0.115479 0.901367
0.816772 0.625488
0.434082 0.172974
0.901367 0.704468
0.625488 0.886963
0.172974 0.401001
0.704468 0.089233
0.886963 0.585693
0.401001 0.789917
0.089233 0.151123
0.585693 0.846924
0.789917 0.997192
0.151123 0.771606
0.846924 0.594482
0.997192 0.537109
0.771606 0.659790
0.594482 0.088989
0.537109 0.564941
0.659790 0.025879
0.088989 0.199951
0.564941 0.997803
0.025879 0.823486
0.199951 0.004883
0.997803 0.415039
0.823486 0.282593
0.004883 0.023315
0.415039 0.981934
0.282593 0.474487
0.023315 0.336304
0.981934 0.589233
0.474487 0.090942
0.336304 0.730957
0.589233 0.138916
0.090942 0.809204
0.730957 0.790649
0.138916 0.213379
0.809204 0.139404
0.790649 0.850708
0.213379 0.318970
0.139404 0.115723
0.850708 0.837524
0.318970 0.198242
0.115723 0.852539
0.837524 0.474609
0.198242 0.346680
0.852539 0.471313
0.474609 0.066528
0.346680 0.655518
0.471313 0.725708
0.066528 0.692627
0.655518 0.880371
0.725708 0.840576
0.692627 0.457642
0.880371 0.904175
0.840576 0.864136
0.457642 0.460449
0.904175 0.142944
0.864136 0.151733
0.460449 0.898804
0.142944 0.407593
0.151733 0.649536
0.898804 0.217285
0.407593 0.471436
0.649536 0.076904
0.217285 0.537598
0.471436 0.701294
0.076904 0.617188
0.537598 0.467285
0.701294 0.723999
0.617188 0.547363
0.467285 0.531494
0.723999 0.182495
0.547363 0.513916
0.531494 0.688110
0.182495 0.496460
0.513916 0.204224
0.688110 0.361084
0.496460 0.695801
0.204224 0.150269
0.361084 0.774292
0.695801 0.822754
0.150269 0.942505
0.774292 0.122681
0.822754 0.429077
0.942505 0.475952
0.122681 0.460815
0.429077 0.174072
0.475952 0.797852
0.460815 0.825562
0.174072 0.181274
0.797852 0.410156
0.825562 0.867432
0.181274 0.740601
0.410156 0.958618
0.867432 0.492432
0.740601 0.861694
